*unit,GtC/yr,GtC/yr,MtCH4/yr,MtCH4/yr,MtN2O-N/yr,MtN2O-N/yr,MtS/yr,MtS/yr,MtCO/yr,MtCO/yr,Mt/yr,Mt/yr,MtN/yr,MtN/yr,Mt/yr,Mt/yr,Mt/yr,Mt/yr,MtN/yr,MtN/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr,kt/yr
"2058.167",1.4330821022195,0.04073623835463,51.6353233333333,49.0327738888889,0.345426203648916,1.20125821017024,1.08714055555556,2.46999694444444,19.471135,80.7336188888889,7.27986055555556,18.3739727777778,2.42617582056285,1.30097722185051,0.218913888888889,0.478625555555556,0.583571111111111,3.36745888888889,0.28393967328374,9.80441320541564,6.38878055555556,125.340713888889,5.67672833333333,5.06370555555556,0.286243888888889,16.0205955555556,15.36963,0.138731666666667,0.879805868179006,0.00241766360287758,0.11335156032765,0.000770492437306789,0.000094952878331546,0.000446821055426882,0.00679964214068908,0.180446963677573,0.00177388837069898,0.00394871744057337,0.000281196707043118,0.00000000552238943512735,1.42280555555556,0.0852777777777778,0,0,0,0,0,3.19263888888889,0.03894202545608,0.0392210408115573,0.0265,0,0.0214722222222222,0.000166666666666667,25.9875,585.180333333333
"2058.333",1.43053837097535,0.0404828049717,51.59075,49.0748944444444,0.345331331675511,1.20225851781256,1.07955277777778,2.46506388888889,19.4101666666667,80.6134444444444,7.25704444444444,18.3563388888889,2.41888381573401,1.29867922668209,0.217994444444444,0.477661111111111,0.583272222222223,3.36166111111111,0.2835503268784,9.807228760972,6.39932777777778,125.517111111111,5.6861,5.06384444444444,0.283811111111111,16.0521444444444,15.3946333333333,0.13875,0.880795101338731,0.00242038196733901,0.113479010173392,0.000771358760999172,0.0000950596411291747,0.00044732345058072,0.00678044398198899,0.179753188688981,0.00176887996146916,0.00393756860324968,0.000280402774230765,0.00000000550679748093541,1.41494444444444,0.0840555555555556,0,0,0,0,0,3.12194444444444,0.0386149311333532,0.0386934034912224,0.0261666666666667,0,0.0212777777777778,0.000166666666666667,25.9875,585.180333333333
"2058.5",1.4279946397312,0.04022937158877,51.5461766666667,49.117015,0.345236459702107,1.20325882545487,1.071965,2.46013083333333,19.3491983333333,80.49327,7.23422833333333,18.338705,2.41159181090518,1.29638123151366,0.217075,0.476696666666667,0.582973333333334,3.35586333333333,0.28316098047306,9.81004431652836,6.409875,125.693508333333,5.69547166666667,5.06398333333333,0.281378333333333,16.0836933333333,15.4196366666667,0.138768333333333,0.881784334498455,0.00242310033180045,0.113606460019135,0.000772225084691555,0.0000951664039268033,0.000447825845734559,0.00676124582328892,0.179059413700389,0.00176387155223934,0.00392641976592598,0.000279608841418411,0.00000000549120552674347,1.40708333333333,0.0828333333333333,0,0,0,0,0,3.05125,0.0382878368106263,0.0381657661708875,0.0258333333333333,0,0.0210833333333333,0.000166666666666667,25.9875,585.180333333333
"2058.667",1.42545090848706,0.03997593820584,51.5016033333333,49.1591355555556,0.345141587728702,1.20425913309718,1.06437722222222,2.45519777777778,19.28823,80.3730955555556,7.21141222222222,18.3210711111111,2.40429980607634,1.29408323634524,0.216155555555556,0.475732222222222,0.582674444444445,3.35006555555556,0.28277163406772,9.81285987208472,6.42042222222222,125.869905555556,5.70484333333333,5.06412222222222,0.278945555555556,16.1152422222222,15.44464,0.138786666666667,0.882773567658179,0.0024258186962619,0.113733909864877,0.000773091408383938,0.0000952731667244319,0.000448328240888397,0.00674204766458884,0.178365638711797,0.00175886314300952,0.00391527092860228,0.000278814908606058,0.00000000547561357255152,1.39922222222222,0.0816111111111111,0,0,0,0,0,2.98055555555556,0.0379607424878994,0.0376381288505527,0.0255,0,0.0208888888888889,0.000166666666666667,25.9875,585.180333333333
"2058.833",1.42290717724291,0.03972250482291,51.45703,49.2012561111111,0.345046715755298,1.20525944073949,1.05678944444445,2.45026472222222,19.2272616666667,80.2529211111111,7.18859611111111,18.3034372222222,2.39700780124751,1.29178524117681,0.215236111111111,0.474767777777778,0.582375555555556,3.34426777777778,0.28238228766238,9.81567542764108,6.43096944444444,126.046302777778,5.714215,5.06426111111111,0.276512777777778,16.1467911111111,15.4696433333333,0.138805,0.883762800817905,0.00242853706072334,0.113861359710619,0.000773957732076321,0.0000953799295220606,0.000448830636042235,0.00672284950588876,0.177671863723205,0.0017538547337797,0.00390412209127857,0.000278020975793705,0.00000000546002161835958,1.39136111111111,0.0803888888888889,0,0,0,0,0,2.90986111111111,0.0376336481651725,0.0371104915302178,0.0251666666666667,0,0.0206944444444444,0.000166666666666667,25.9875,585.180333333333
"2059",1.42036344599877,0.03946907143998,51.4124566666667,49.2433766666667,0.344951843781893,1.2062597483818,1.04920166666667,2.44533166666667,19.1662933333333,80.1327466666667,7.16578,18.2858033333333,2.38971579641867,1.28948724600839,0.214316666666667,0.473803333333333,0.582076666666667,3.33847,0.28199294125704,9.81849098319744,6.44151666666667,126.2227,5.72358666666667,5.0644,0.27408,16.17834,15.4946466666667,0.138823333333333,0.884752033977629,0.00243125542518479,0.113988809556362,0.000774824055768704,0.0000954866923196892,0.000449333031196073,0.00670365134718868,0.176978088734614,0.00174884632454988,0.00389297325395488,0.000277227042981351,0.00000000544442966416764,1.3835,0.0791666666666667,0,0,0,0,0,2.83916666666667,0.0373065538424455,0.036582854209883,0.0248333333333333,0,0.0205,0.000166666666666667,25.9875,585.180333333333
"2059.167",1.41781971475462,0.03921563805705,51.3678833333333,49.2854972222222,0.344856971808489,1.20726005602411,1.04161388888889,2.44039861111111,19.105325,80.0125722222222,7.14296388888889,18.2681694444444,2.38242379158984,1.28718925083996,0.213397222222222,0.472838888888889,0.581777777777778,3.33267222222222,0.2816035948517,9.8213065387538,6.45206388888889,126.399097222222,5.73295833333333,5.06453888888889,0.271647222222222,16.2098888888889,15.51965,0.138841666666667,0.885741267137352,0.00243397378964622,0.114116259402104,0.000775690379461087,0.0000955934551173178,0.000449835426349911,0.0066844531884886,0.176284313746022,0.00174383791532006,0.00388182441663119,0.000276433110168998,0.0000000054288377099757,1.37588888888889,0.0780555555555555,0,0,0,0,0,2.77763888888889,0.0369957771503308,0.0360943011354989,0.0245555555555556,0,0.0203333333333333,0.000166666666666667,25.9875,585.180333333333
"2059.333",1.41527598351048,0.03896220467412,51.32331,49.3276177777778,0.344762099835084,1.20826036366642,1.03402611111111,2.43546555555556,19.0443566666667,79.8923977777778,7.12014777777778,18.2505355555556,2.375131786761,1.28489125567154,0.212477777777778,0.471874444444444,0.581478888888889,3.32687444444444,0.28121424844636,9.82412209431016,6.46261111111111,126.575494444444,5.74233,5.06467777777778,0.269214444444444,16.2414377777778,15.5446533333333,0.13886,0.886730500297078,0.00243669215410767,0.114243709247847,0.00077655670315347,0.0000957002179149465,0.000450337821503749,0.00666525502978851,0.17559053875743,0.00173882950609024,0.00387067557930749,0.000275639177356645,0.00000000541324575578376,1.36827777777778,0.0769444444444444,0,0,0,0,0,2.71611111111111,0.0366850004582162,0.0356057480611146,0.0242777777777778,0,0.0201666666666667,0.000166666666666667,25.9875,585.180333333333
"2059.5",1.41273225226634,0.03870877129119,51.2787366666667,49.3697383333333,0.34466722786168,1.20926067130873,1.02643833333333,2.4305325,18.9833883333333,79.7722233333333,7.09733166666667,18.2329016666667,2.36783978193217,1.28259326050311,0.211558333333333,0.47091,0.58118,3.32107666666667,0.28082490204102,9.82693764986652,6.47315833333333,126.751891666667,5.75170166666667,5.06481666666667,0.266781666666667,16.2729866666667,15.5696566666667,0.138878333333333,0.887719733456803,0.00243941051856911,0.114371159093589,0.000777423026845853,0.0000958069807125751,0.000450840216657587,0.00664605687108844,0.174896763768838,0.00173382109686042,0.00385952674198379,0.000274845244544291,0.00000000539765380159182,1.36066666666667,0.0758333333333333,0,0,0,0,0,2.65458333333333,0.0363742237661015,0.0351171949867307,0.024,0,0.02,0.000166666666666667,25.9875,585.180333333333
"2059.667",1.41018852102219,0.03845533790826,51.2341633333333,49.4118588888889,0.344572355888276,1.21026097895104,1.01885055555556,2.42559944444444,18.92242,79.6520488888889,7.07451555555555,18.2152677777778,2.36054777710334,1.28029526533468,0.210638888888889,0.469945555555556,0.580881111111112,3.31527888888889,0.28043555563568,9.82975320542288,6.48370555555556,126.928288888889,5.76107333333333,5.06495555555556,0.264348888888889,16.3045355555556,15.59466,0.138896666666667,0.888708966616528,0.00244212888303055,0.114498608939331,0.000778289350538236,0.0000959137435102037,0.000451342611811426,0.00662685871238836,0.174202988780246,0.0017288126876306,0.00384837790466009,0.000274051311731938,0.00000000538206184739988,1.35305555555556,0.0747222222222222,0,0,0,0,0,2.59305555555556,0.0360634470739867,0.0346286419123466,0.0237222222222222,0,0.0198333333333333,0.000166666666666667,25.9875,585.180333333333
"2059.833",1.40764478977805,0.03820190452533,51.18959,49.4539794444444,0.344477483914871,1.21126128659336,1.01126277777778,2.42066638888889,18.8614516666667,79.5318744444444,7.05169944444444,18.1976338888889,2.3532557722745,1.27799727016626,0.209719444444444,0.468981111111111,0.580582222222223,3.30948111111111,0.28004620923034,9.83256876097924,6.49425277777778,127.104686111111,5.770445,5.06509444444444,0.261916111111111,16.3360844444444,15.6196633333333,0.138915,0.889698199776253,0.00244484724749199,0.114626058785074,0.000779155674230619,0.0000960205063078324,0.000451845006965264,0.00660766055368828,0.173509213791654,0.00172380427840078,0.0038372290673364,0.000273257378919585,0.00000000536646989320793,1.34544444444444,0.0736111111111111,0,0,0,0,0,2.53152777777778,0.0357526703818721,0.0341400888379623,0.0234444444444444,0,0.0196666666666667,0.000166666666666667,25.9875,585.180333333333
"2060",1.4051010585339,0.0379484711424,51.1450166666667,49.4961,0.344382611941467,1.21226159423567,1.003675,2.41573333333333,18.8004833333333,79.4117,7.02888333333333,18.18,2.34596376744567,1.27569927499783,0.2088,0.468016666666667,0.580283333333334,3.30368333333333,0.279656862825,9.8353843165356,6.5048,127.281083333333,5.77981666666667,5.06523333333333,0.259483333333333,16.3676333333333,15.6446666666667,0.138933333333333,0.890687432935978,0.00244756561195343,0.114753508630816,0.000780021997923002,0.000096127269105461,0.000452347402119102,0.0065884623949882,0.172815438803063,0.00171879586917096,0.00382608023001271,0.000272463446107231,0.00000000535087793901599,1.33783333333333,0.0725,0,0,0,0,0,2.47,0.0354418936897575,0.0336515357635782,0.0231666666666667,0,0.0195,0.000166666666666667,25.9875,585.180333333333
"2060.167",1.40384763690853,0.03768520079961,51.1141405555556,49.5341733333333,0.344334179338033,1.21316637020723,0.998730555555556,2.41168583333333,18.7524666666667,79.2979672222222,7.01320166666667,18.1635611111111,2.33978026503197,1.27381400929789,0.208091666666667,0.467168888888889,0.580298333333334,3.29828555555556,0.27961522883806,9.83736444725512,6.51540222222222,127.414255,5.78923722222222,5.06400944444444,0.257926111111111,16.4001322222222,15.66981,0.138934444444444,0.89186227839639,0.00245079402996174,0.114904872211008,0.000781050872104218,0.0000962540640747782,0.000452944062936642,0.00657296550322097,0.172450926579357,0.00171475304522242,0.00381708080834759,0.000271822577831492,0.00000000533829200146194,1.33047222222222,0.0714722222222222,0,0,0,0,0,2.41647222222222,0.0351463220625314,0.0332020669351448,0.0228888888888889,0,0.0193333333333333,0.000138888888888889,25.9875,585.180333333333
"2060.333",1.40259421528317,0.03742193045682,51.0832644444444,49.5722466666667,0.3442857467346,1.21407114617879,0.993786111111112,2.40763833333333,18.70445,79.1842344444444,6.99752,18.1471222222222,2.33359676261828,1.27192874359794,0.207383333333333,0.466321111111111,0.580313333333334,3.29288777777778,0.27957359485112,9.83934457797464,6.52600444444444,127.547426666667,5.79865777777778,5.06278555555556,0.256368888888889,16.4326311111111,15.6949533333333,0.138935555555556,0.893037123856801,0.00245402244797005,0.1150562357912,0.000782079746285434,0.0000963808590440954,0.000453540723754183,0.00655746861145376,0.172086414355652,0.00171071022127388,0.00380808138668249,0.000271181709555754,0.00000000532570606390789,1.32311111111111,0.0704444444444444,0,0,0,0,0,2.36294444444444,0.0348507504353053,0.0327525981067116,0.0226111111111111,0,0.0191666666666667,0.000111111111111111,25.9875,585.180333333333
"2060.5",1.4013407936578,0.03715866011403,51.0523883333333,49.61032,0.344237314131167,1.21497592215035,0.988841666666667,2.40359083333333,18.6564333333333,79.0705016666667,6.98183833333333,18.1306833333333,2.32741326020459,1.270043477898,0.206675,0.465473333333333,0.580328333333334,3.28749,0.27953196086418,9.84132470869416,6.53660666666667,127.680598333333,5.80807833333333,5.06156166666667,0.254811666666667,16.46513,15.7200966666667,0.138936666666667,0.894211969317214,0.00245725086597836,0.115207599371392,0.000783108620466649,0.0000965076540134126,0.000454137384571723,0.00654197171968654,0.171721902131946,0.00170666739732535,0.00379908196501737,0.000270540841280014,0.00000000531312012635384,1.31575,0.0694166666666667,0,0,0,0,0,2.30941666666667,0.0345551788080793,0.0323031292782781,0.0223333333333333,0,0.019,0.0000833333333333333,25.9875,585.180333333333
"2060.667",1.40008737203244,0.03689538977124,51.0215122222222,49.6483933333333,0.344188881527733,1.21588069812191,0.983897222222223,2.39954333333333,18.6084166666667,78.9567688888889,6.96615666666667,18.1142444444444,2.3212297577909,1.26815821219806,0.205966666666667,0.464625555555556,0.580343333333334,3.28209222222222,0.27949032687724,9.84330483941368,6.54720888888889,127.81377,5.81749888888889,5.06033777777778,0.253254444444444,16.4976288888889,15.74524,0.138937777777778,0.895386814777625,0.00246047928398667,0.115358962951584,0.000784137494647864,0.0000966344489827298,0.000454734045389264,0.00652647482791932,0.171357389908241,0.00170262457337681,0.00379008254335227,0.000269899973004275,0.00000000530053418879979,1.30838888888889,0.0683888888888889,0,0,0,0,0,2.25588888888889,0.0342596071808533,0.0318536604498446,0.0220555555555556,0,0.0188333333333333,0.0000555555555555556,25.9875,585.180333333333
"2060.833",1.39883395040707,0.03663211942845,50.9906361111111,49.6864666666667,0.3441404489243,1.21678547409347,0.978952777777778,2.39549583333333,18.5604,78.8430361111111,6.950475,18.0978055555556,2.31504625537721,1.26627294649811,0.205258333333333,0.463777777777778,0.580358333333334,3.27669444444444,0.2794486928903,9.8452849701332,6.55781111111111,127.946941666667,5.82691944444444,5.05911388888889,0.251697222222222,16.5301277777778,15.7703833333333,0.138938888888889,0.896561660238037,0.00246370770199497,0.115510326531776,0.00078516636882908,0.000096761243952047,0.000455330706206805,0.0065109779361521,0.170992877684535,0.00169858174942827,0.00378108312168716,0.000269259104728537,0.00000000528794825124573,1.30102777777778,0.0673611111111111,0,0,0,0,0,2.20236111111111,0.0339640355536272,0.0314041916214114,0.0217777777777778,0,0.0186666666666667,0.0000277777777777778,25.9875,585.180333333333
"2061",1.39758052878171,0.03636884908566,50.95976,49.72454,0.344092016320867,1.21769025006503,0.974008333333334,2.39144833333333,18.5123833333333,78.7293033333333,6.93479333333333,18.0813666666667,2.30886275296351,1.26438768079817,0.20455,0.46293,0.580373333333334,3.27129666666667,0.27940705890336,9.84726510085272,6.56841333333333,128.080113333333,5.83634,5.05789,0.25014,16.5626266666667,15.7955266666667,0.13894,0.897736505698448,0.00246693612000328,0.115661690111968,0.000786195243010296,0.0000968880389213641,0.000455927367024345,0.00649548104438488,0.17062836546083,0.00169453892547974,0.00377208370002205,0.000268618236452797,0.00000000527536231369168,1.29366666666667,0.0663333333333333,0,0,0,0,0,2.14883333333333,0.0336684639264012,0.0309547227929779,0.0215,0,0.0185,0,25.9875,585.180333333333
"2061.167",1.39632710715634,0.03610557874287,50.9288838888889,49.7626133333333,0.344043583717433,1.21859502603659,0.969063888888889,2.38740083333333,18.4643666666667,78.6155705555555,6.91911166666667,18.0649277777778,2.30267925054982,1.26250241509822,0.203841666666667,0.462082222222222,0.580388333333334,3.26589888888889,0.27936542491642,9.84924523157224,6.57901555555556,128.213285,5.84576055555555,5.05666611111111,0.248582777777778,16.5951255555556,15.82067,0.138941111111111,0.898911351158859,0.00247016453801158,0.11581305369216,0.000787224117191512,0.0000970148338906813,0.000456524027841886,0.00647998415261765,0.170263853237124,0.0016904961015312,0.00376308427835694,0.000267977368177058,0.00000000526277637613763,1.28655555555556,0.0653888888888889,0,0,0,0,0,2.10227777777778,0.0333880973640638,0.0305443382104953,0.02125,0,0.0183611111111111,0,25.9875,585.180333333333
"2061.333",1.39507368553098,0.03584230840008,50.8980077777778,49.8006866666667,0.343995151114,1.21949980200815,0.964119444444445,2.38335333333333,18.41635,78.5018377777778,6.90343,18.0484888888889,2.29649574813613,1.26061714939828,0.203133333333333,0.461234444444444,0.580403333333334,3.26050111111111,0.27932379092948,9.85122536229176,6.58961777777778,128.346456666667,5.85518111111111,5.05544222222222,0.247025555555556,16.6276244444444,15.8458133333333,0.138942222222222,0.900086196619272,0.0024733929560199,0.115964417272352,0.000788252991372727,0.0000971416288599986,0.000457120688659426,0.00646448726085043,0.169899341013419,0.00168645327758267,0.00375408485669184,0.000267336499901319,0.00000000525019043858358,1.27944444444444,0.0644444444444444,0,0,0,0,0,2.05572222222222,0.0331077308017265,0.0301339536280126,0.021,0,0.0182222222222222,0,25.9875,585.180333333333
